user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
83,inference_categories,projection_alpha,12,0.75,-0.6889446825346647,0.7006490497453708,0.050324524872685406
83,inference_categories,random_projection,13,0.6923076923076923,-0.6904925113717041,-0.008649988268461367,-0.5043249941342307
83,inference_categories,projection_only,13,0.5384615384615384,-0.6612972782587913,0.31139957766460924,-0.2443002111676954
83,inference_categories,projection_alpha,13,0.6923076923076923,-0.6900946968275381,0.7006490497453708,0.050324524872685406
83,inference_categories,random_projection,14,0.7857142857142857,-0.6891161353881764,0.18164975363768868,-0.4091751231811557
83,inference_categories,projection_only,14,0.6428571428571429,-0.617336277082275,0.31139957766460924,-0.2443002111676954
83,inference_categories,projection_alpha,14,0.7142857142857143,-0.6875071993380069,0.7006490497453708,0.050324524872685406
83,inference_categories,random_projection,15,0.7333333333333333,-0.6899230099718242,0.2248996949799955,-0.28755015251000227
83,inference_categories,projection_only,15,0.6,-0.6524300482325359,0.4670993664969138,-0.06645031675154309
83,inference_categories,projection_alpha,15,0.6666666666666666,-0.6888689393890508,0.7006490497453708,0.050324524872685406
83,inference_categories,random_projection,16,0.75,-0.6899088568717158,-0.043249941342306836,-0.42162497067115345
83,inference_categories,projection_only,16,0.5625,-0.6626866222360857,0.3719494955438387,-0.11402525222808063
83,inference_categories,projection_alpha,16,0.625,-0.6900533885326333,0.7006490497453708,0.050324524872685406
83,inference_categories,random_projection,17,0.6470588235294118,-0.6926386381736033,-0.2335496832484569,-0.5167748416242285
83,inference_categories,projection_only,17,0.47058823529411764,-0.6948796957592839,0.449799389959991,-0.07510030502000448
83,inference_categories,projection_alpha,17,0.5882352941176471,-0.6916401198961757,0.7006490497453708,0.050324524872685406
83,inference_categories,random_projection,18,0.6666666666666666,-0.6913632222662993,-0.15569978883230462,-0.47784989441615233
83,inference_categories,projection_only,18,0.5,-0.6909954012819058,0.19894973017461143,-0.20052513491269428
83,inference_categories,projection_alpha,18,0.5555555555555556,-0.6919320136425537,0.7006490497453708,0.050324524872685406
83,inference_categories,random_projection,19,0.7894736842105263,-0.6901673608330076,-0.15569978883230462,-0.47784989441615233
83,inference_categories,projection_only,19,0.47368421052631576,-0.7019015525688538,0.31139957766460924,-0.14430021116769537
83,inference_categories,projection_alpha,19,0.5789473684210527,-0.6913268674043753,0.7006490497453708,0.050324524872685406
83,inference_categories,random_projection,20,0.75,-0.689859796018872,-0.06054991787922956,-0.4302749589396148
83,inference_categories,projection_only,20,0.5,-0.6817226896415983,0.3892494720807615,-0.10537526395961924
83,inference_categories,projection_alpha,20,0.6,-0.6896915588719297,0.7006490497453708,0.050324524872685406
84,choice_only,random_projection,3,1.0,-0.6925125494120081,0.31139957766460924,-0.14430021116769537
84,choice_only,projection_only,3,0.6666666666666666,-0.7642395216089329,0.07784989441615231,-0.36107505279192387
84,choice_only,projection_alpha,3,0.6666666666666666,-0.7642395216089329,0.07784989441615231,-0.36107505279192387
84,choice_only,random_projection,4,0.5,-0.6940726377397639,0.15569978883230462,-0.22215010558384768
84,choice_only,projection_only,4,0.0,-0.85066616146732,0.07784989441615231,-0.36107505279192387
84,choice_only,projection_alpha,4,0.0,-0.85066616146732,0.07784989441615231,-0.36107505279192387
84,choice_only,random_projection,5,0.6,-0.6937044492201178,0.2335496832484569,-0.18322515837577152
84,choice_only,projection_only,5,0.0,-0.9161845984906222,-0.07784989441615231,-0.4389249472080762
84,choice_only,projection_alpha,5,0.0,-0.9161845984906222,-0.07784989441615231,-0.4389249472080762
84,choice_only,random_projection,6,0.5,-0.6942377262217488,0.15569978883230462,-0.22215010558384768
84,choice_only,projection_only,6,0.3333333333333333,-0.8301097224308761,-0.07784989441615231,-0.4389249472080762
84,choice_only,projection_alpha,6,0.3333333333333333,-0.8301097224308761,-0.07784989441615231,-0.4389249472080762
84,choice_only,random_projection,7,0.42857142857142855,-0.6930663315911888,-0.2335496832484569,-0.5167748416242285
84,choice_only,projection_only,7,0.0,-0.8498554307548583,-0.07784989441615231,-0.4389249472080762
84,choice_only,projection_alpha,7,0.0,-0.8498554307548583,-0.07784989441615231,-0.4389249472080762
84,choice_only,random_projection,8,0.375,-0.693784124402589,0.2335496832484569,-0.28322515837577156
84,choice_only,projection_only,8,0.25,-0.823126067982381,-0.07784989441615231,-0.4389249472080762
84,choice_only,projection_alpha,8,0.25,-0.823126067982381,-0.07784989441615231,-0.4389249472080762
84,choice_only,random_projection,9,0.6666666666666666,-0.6927038585442482,-0.07784989441615231,-0.4389249472080762
84,choice_only,projection_only,9,0.5555555555555556,-0.7594557809250229,-0.31139957766460924,-0.6556997888323046
84,choice_only,projection_alpha,9,0.5555555555555556,-0.7594557809250229,-0.31139957766460924,-0.6556997888323046
84,choice_only,random_projection,10,0.5,-0.6937030186441373,-0.15569978883230462,-0.47784989441615233
84,choice_only,projection_only,10,0.4,-0.8019774198861904,-0.2335496832484569,-0.5167748416242285
84,choice_only,projection_alpha,10,0.4,-0.8019774198861904,-0.2335496832484569,-0.5167748416242285
84,choice_only,random_projection,11,0.6363636363636364,-0.6916714935834668,-0.07784989441615231,-0.4389249472080762
84,choice_only,projection_only,11,0.5454545454545454,-0.7275023099553631,-0.15569978883230462,-0.47784989441615233
84,choice_only,projection_alpha,11,0.5454545454545454,-0.7275023099553631,-0.15569978883230462,-0.47784989441615233
84,choice_only,random_projection,12,0.5833333333333334,-0.692322064741936,0.07784989441615231,-0.36107505279192387
84,choice_only,projection_only,12,0.5833333333333334,-0.726155257897389,0.31139957766460924,-0.2443002111676954
84,choice_only,projection_alpha,12,0.5833333333333334,-0.726155257897389,0.31139957766460924,-0.2443002111676954
84,choice_only,random_projection,13,0.46153846153846156,-0.6941163067421462,-0.15569978883230462,-0.47784989441615233
84,choice_only,projection_only,13,0.46153846153846156,-0.7855658615346903,0.31139957766460924,-0.14430021116769537
84,choice_only,projection_alpha,13,0.46153846153846156,-0.7855658615346903,0.31139957766460924,-0.14430021116769537
84,choice_only,random_projection,14,0.42857142857142855,-0.6946272850345288,-0.15569978883230462,-0.5778498944161523
84,choice_only,projection_only,14,0.42857142857142855,-0.7880208714078055,0.15569978883230462,-0.22215010558384768
84,choice_only,projection_alpha,14,0.42857142857142855,-0.7880208714078055,0.15569978883230462,-0.22215010558384768
84,choice_only,random_projection,15,0.4666666666666667,-0.6944508556226379,-0.2335496832484569,-0.6167748416242285
84,choice_only,projection_only,15,0.4666666666666667,-0.7804478727041156,0.07784989441615231,-0.26107505279192383
84,choice_only,projection_alpha,15,0.4666666666666667,-0.7804478727041156,0.07784989441615231,-0.26107505279192383
84,choice_only,random_projection,16,0.5,-0.69431779126236,-0.2335496832484569,-0.5167748416242285
84,choice_only,projection_only,16,0.5,-0.7772082957041384,0.15569978883230462,-0.3221501055838477
84,choice_only,projection_alpha,16,0.5,-0.7772082957041384,0.15569978883230462,-0.3221501055838477
84,choice_only,random_projection,17,0.5294117647058824,-0.6938329555680004,-0.15569978883230462,-0.47784989441615233
84,choice_only,projection_only,17,0.5294117647058824,-0.721799141500244,0.15569978883230462,-0.3221501055838477
84,choice_only,projection_alpha,17,0.5294117647058824,-0.721799141500244,0.15569978883230462,-0.3221501055838477
84,choice_only,random_projection,18,0.5555555555555556,-0.6936512183274117,-0.07784989441615231,-0.4389249472080762
84,choice_only,projection_only,18,0.5555555555555556,-0.7022462516896918,0.15569978883230462,-0.22215010558384768
84,choice_only,projection_alpha,18,0.5555555555555556,-0.7022462516896918,0.15569978883230462,-0.22215010558384768
84,choice_only,random_projection,19,0.5789473684210527,-0.6920372227943794,-0.15569978883230462,-0.47784989441615233
84,choice_only,projection_only,19,0.5789473684210527,-0.6880650095725745,0.2335496832484569,-0.18322515837577152
84,choice_only,projection_alpha,19,0.5789473684210527,-0.6880650095725745,0.2335496832484569,-0.18322515837577152
84,choice_only,random_projection,20,0.55,-0.6917825157044293,-0.15569978883230462,-0.47784989441615233
84,choice_only,projection_only,20,0.6,-0.668657488703545,0.2335496832484569,-0.18322515837577152
84,choice_only,projection_alpha,20,0.6,-0.668657488703545,0.2335496832484569,-0.18322515837577152
84,inference_affirm,random_projection,3,0.3333333333333333,-0.6939146096641949,0.31139957766460924,-0.14430021116769537
84,inference_affirm,projection_only,3,0.3333333333333333,-0.7727900083549762,0.3892494720807615,-0.10537526395961924
84,inference_affirm,projection_alpha,3,0.3333333333333333,-0.6970817523516533,0.5449492609130662,-0.027525369543466904
84,inference_affirm,random_projection,4,0.5,-0.6932442821974559,0.31139957766460924,-0.14430021116769537
84,inference_affirm,projection_only,4,0.5,-0.7716105374715639,0.3892494720807615,-0.10537526395961924
84,inference_affirm,projection_alpha,4,0.5,-0.6956093888657521,0.3892494720807615,-0.10537526395961924
84,inference_affirm,random_projection,5,0.8,-0.68969749247185,0.31139957766460924,-0.14430021116769537
84,inference_affirm,projection_only,5,0.8,-0.6311487231621042,0.3892494720807615,-0.10537526395961924
84,inference_affirm,projection_alpha,5,0.8,-0.6858777736195825,0.3892494720807615,-0.10537526395961924
84,inference_affirm,random_projection,6,1.0,-0.6865770730182922,0.2335496832484569,-0.18322515837577152
84,inference_affirm,projection_only,6,0.8333333333333334,-0.5250390501240788,0.31139957766460924,-0.14430021116769537
84,inference_affirm,projection_alpha,6,0.8333333333333334,-0.6710046672022213,0.31139957766460924,-0.14430021116769537
84,inference_affirm,random_projection,7,0.8571428571428571,-0.6888309221710601,0.2335496832484569,-0.18322515837577152
84,inference_affirm,projection_only,7,0.5714285714285714,-0.7474489740944154,0.3892494720807615,-0.10537526395961924
84,inference_affirm,projection_alpha,7,0.7142857142857143,-0.6926926684611355,0.5449492609130662,-0.027525369543466904
84,inference_affirm,random_projection,8,0.625,-0.6906810010432993,0.2335496832484569,-0.18322515837577152
84,inference_affirm,projection_only,8,0.5,-0.7511052729742419,0.3892494720807615,-0.10537526395961924
84,inference_affirm,projection_alpha,8,0.25,-0.7033258810618416,0.5449492609130662,-0.027525369543466904
84,inference_affirm,random_projection,9,0.6666666666666666,-0.6880350277256516,0.2335496832484569,-0.18322515837577152
84,inference_affirm,projection_only,9,0.5555555555555556,-0.6484774888336956,0.3892494720807615,-0.10537526395961924
84,inference_affirm,projection_alpha,9,0.6666666666666666,-0.6885203488424972,0.31139957766460924,-0.14430021116769537
84,inference_affirm,random_projection,10,0.7,-0.6895594271721917,0.2335496832484569,-0.18322515837577152
84,inference_affirm,projection_only,10,0.5,-0.6834478066754367,0.15569978883230462,-0.22215010558384768
84,inference_affirm,projection_alpha,10,0.6,-0.6974374687449283,0.3892494720807615,-0.10537526395961924
84,inference_affirm,random_projection,11,0.5454545454545454,-0.691199836176078,0.31139957766460924,-0.14430021116769537
84,inference_affirm,projection_only,11,0.5454545454545454,-0.6863066674922398,0.31139957766460924,-0.14430021116769537
84,inference_affirm,projection_alpha,11,0.36363636363636365,-0.7060059317989938,0.3892494720807615,-0.10537526395961924
84,inference_affirm,random_projection,12,0.5,-0.6916402655291254,0.31139957766460924,-0.14430021116769537
84,inference_affirm,projection_only,12,0.5833333333333334,-0.6745006696310113,0.5449492609130662,-0.027525369543466904
84,inference_affirm,projection_alpha,12,0.25,-0.7059637039679743,0.5449492609130662,-0.027525369543466904
84,inference_affirm,random_projection,13,0.6153846153846154,-0.6916617517608551,0.4670993664969138,-0.06645031675154309
84,inference_affirm,projection_only,13,0.6153846153846154,-0.7133003221711156,0.4670993664969138,-0.06645031675154309
84,inference_affirm,projection_alpha,13,0.38461538461538464,-0.7093460850871599,0.6227991553292185,0.01139957766460925
84,inference_affirm,random_projection,14,0.42857142857142855,-0.6931091451098125,0.4670993664969138,-0.06645031675154309
84,inference_affirm,projection_only,14,0.5714285714285714,-0.7465207803216746,0.4670993664969138,-0.06645031675154309
84,inference_affirm,projection_alpha,14,0.2857142857142857,-0.7103339483991153,0.6227991553292185,0.01139957766460925
84,inference_affirm,random_projection,15,0.4666666666666667,-0.6932644411607396,0.4670993664969138,-0.16645031675154312
84,inference_affirm,projection_only,15,0.6,-0.730629605029501,0.4670993664969138,-0.06645031675154309
84,inference_affirm,projection_alpha,15,0.5333333333333333,-0.707515912126057,0.5449492609130662,-0.027525369543466904
84,inference_affirm,random_projection,16,0.375,-0.6938089272014754,0.4670993664969138,-0.16645031675154312
84,inference_affirm,projection_only,16,0.625,-0.7244625594278956,0.5449492609130662,-0.027525369543466904
84,inference_affirm,projection_alpha,16,0.625,-0.7058733960453811,0.5449492609130662,-0.027525369543466904
84,inference_affirm,random_projection,17,0.4117647058823529,-0.6947855016350033,0.31139957766460924,-0.14430021116769537
84,inference_affirm,projection_only,17,0.4117647058823529,-0.7405895798663377,0.5449492609130662,-0.027525369543466904
84,inference_affirm,projection_alpha,17,0.29411764705882354,-0.7090746251337238,0.5449492609130662,-0.027525369543466904
84,inference_affirm,random_projection,18,0.4444444444444444,-0.6936722885996587,0.31139957766460924,-0.14430021116769537
84,inference_affirm,projection_only,18,0.4444444444444444,-0.7163477935207735,0.4670993664969138,-0.06645031675154309
84,inference_affirm,projection_alpha,18,0.5,-0.7023944793977209,0.4670993664969138,-0.06645031675154309
84,inference_affirm,random_projection,19,0.5263157894736842,-0.6921608141832446,0.31139957766460924,-0.14430021116769537
84,inference_affirm,projection_only,19,0.47368421052631576,-0.7015978033475342,0.31139957766460924,-0.14430021116769537
84,inference_affirm,projection_alpha,19,0.5263157894736842,-0.6982512629096608,0.4670993664969138,-0.06645031675154309
84,inference_affirm,random_projection,20,0.5,-0.6931420308036624,0.31139957766460924,-0.14430021116769537
