user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
72,inference_categories,partial,17,0.57,-0.751613878233577,0.26975104885172513,-0.06512447557413745
72,inference_categories,blend,17,0.57,-0.751613878233577,0.26975104885172513,-0.06512447557413745
72,inference_categories,standard,18,0.555,-0.6916848202535962,0.23174488732966075,-0.1841275563351696
72,inference_categories,projected,18,0.55,-0.6737705182713052,0.2261830100337489,-0.18690849498312553
72,inference_categories,partial,18,0.58,-0.728897727426533,0.37171879927677587,-0.11414060036161205
72,inference_categories,blend,18,0.58,-0.728897727426533,0.37171879927677587,-0.11414060036161205
72,inference_categories,standard,19,0.55,-0.6912586896821671,0.2716050079503624,-0.0641974960248188
72,inference_categories,projected,19,0.59,-0.6678332348885009,0.27345896704899975,-0.16327051647550012
72,inference_categories,partial,19,0.57,-0.733642693240837,0.4013821448549724,-0.09930892757251378
72,inference_categories,blend,19,0.57,-0.733642693240837,0.4013821448549724,-0.09930892757251378
72,inference_categories,standard,20,0.595,-0.6908280884733509,0.2818017829928675,-0.059099108503566256
72,inference_categories,projected,20,0.64,-0.6470028606039198,0.3605950446849522,-0.01970247765752392
72,inference_categories,partial,20,0.58,-0.7216253329111157,0.3541061878397217,-0.022946906080139162
72,inference_categories,blend,20,0.58,-0.7216253329111157,0.3541061878397217,-0.022946906080139162
73,choice_only,standard,1,0.62,-0.6928234640665337,0.09640587312913888,-0.25179706343543057
73,choice_only,projected,1,0.595,-0.6715844024937141,0.09640587312913888,-0.25179706343543057
73,choice_only,partial,1,0.595,-0.6715844024937141,0.09640587312913888,-0.25179706343543057
73,choice_only,blend,1,0.595,-0.6715844024937141,0.09640587312913888,-0.25179706343543057
73,choice_only,standard,2,0.595,-0.6926863882149115,0.29385251713400984,-0.15307374143299507
73,choice_only,projected,2,0.605,-0.660646676201845,0.29385251713400984,-0.15307374143299507
73,choice_only,partial,2,0.605,-0.660646676201845,0.29385251713400984,-0.15307374143299507
73,choice_only,blend,2,0.605,-0.660646676201845,0.29385251713400984,-0.15307374143299507
73,choice_only,standard,3,0.575,-0.6929359899352419,0.3633759833329081,-0.01831200833354596
73,choice_only,projected,3,0.605,-0.6648585120802736,0.39489328800974194,-0.002553355995129042
73,choice_only,partial,3,0.605,-0.6648585120802736,0.39489328800974194,-0.002553355995129042
73,choice_only,blend,3,0.605,-0.6648585120802736,0.39489328800974194,-0.002553355995129042
73,choice_only,standard,4,0.605,-0.6922901943862495,0.2947794966833285,-0.15261025165833575
73,choice_only,projected,4,0.615,-0.6575327924594191,0.28643668073946077,-0.056781659630269626
73,choice_only,partial,4,0.615,-0.6575327924594191,0.28643668073946077,-0.056781659630269626
73,choice_only,blend,4,0.615,-0.6575327924594191,0.28643668073946077,-0.056781659630269626
73,choice_only,standard,5,0.59,-0.691970519069608,0.37820765612200635,-0.010896171938996835
73,choice_only,projected,5,0.625,-0.6528732912984989,0.34854431054380974,-0.02572784472809514
73,choice_only,partial,5,0.625,-0.6528732912984989,0.34854431054380974,-0.02572784472809514
73,choice_only,blend,5,0.625,-0.6528732912984989,0.34854431054380974,-0.02572784472809514
73,choice_only,standard,6,0.625,-0.6914709391948847,0.3207349240642505,-0.03963253796787475
73,choice_only,projected,6,0.64,-0.6590195356338611,0.3559601469383589,-0.12201992653082053
73,choice_only,partial,6,0.64,-0.6590195356338611,0.3559601469383589,-0.12201992653082053
73,choice_only,blend,6,0.64,-0.6590195356338611,0.3559601469383589,-0.12201992653082053
73,choice_only,standard,7,0.59,-0.6916221704190417,0.145535789243027,-0.22723210537848648
73,choice_only,projected,7,0.61,-0.684368148920824,0.11958036186210495,-0.2402098190689475
73,choice_only,partial,7,0.61,-0.684368148920824,0.11958036186210495,-0.2402098190689475
73,choice_only,blend,7,0.61,-0.684368148920824,0.11958036186210495,-0.2402098190689475
73,choice_only,standard,8,0.59,-0.6917847287055853,0.15109766653893883,-0.22445116673053056
73,choice_only,projected,8,0.615,-0.6871108614566432,0.18817684851168456,-0.2059115757441577
73,choice_only,partial,8,0.615,-0.6871108614566432,0.18817684851168456,-0.2059115757441577
73,choice_only,blend,8,0.615,-0.6871108614566432,0.18817684851168456,-0.2059115757441577
73,choice_only,standard,9,0.56,-0.6918918554349406,0.1659293393280371,-0.21703533033598144
73,choice_only,projected,9,0.62,-0.6804816431055482,0.291071578486054,-0.154464210756973
73,choice_only,partial,9,0.62,-0.6804816431055482,0.291071578486054,-0.154464210756973
73,choice_only,blend,9,0.62,-0.6804816431055482,0.291071578486054,-0.154464210756973
73,choice_only,standard,10,0.575,-0.6917291822701231,0.16407538022939985,-0.21796230988530008
73,choice_only,projected,10,0.64,-0.6735321443023272,0.22062113273783704,-0.08968943363108149
73,choice_only,partial,10,0.64,-0.6735321443023272,0.22062113273783704,-0.08968943363108149
73,choice_only,blend,10,0.64,-0.6735321443023272,0.22062113273783704,-0.08968943363108149
73,choice_only,standard,11,0.58,-0.6914074305055908,0.2957064762326471,-0.15214676188367643
73,choice_only,projected,11,0.63,-0.6753092822039357,0.2771668852462743,-0.06141655737686286
73,choice_only,partial,11,0.63,-0.6753092822039357,0.2771668852462743,-0.06141655737686286
73,choice_only,blend,11,0.63,-0.6753092822039357,0.2771668852462743,-0.06141655737686286
73,choice_only,standard,12,0.545,-0.691566983451093,0.24657656011875906,-0.07671171994062048
73,choice_only,projected,12,0.62,-0.6803072571582447,0.1872498689623659,-0.10637506551881706
73,choice_only,partial,12,0.62,-0.6803072571582447,0.1872498689623659,-0.10637506551881706
73,choice_only,blend,12,0.62,-0.6803072571582447,0.1872498689623659,-0.10637506551881706
73,choice_only,standard,13,0.56,-0.6916965888050683,0.3837695334179182,0.09188476670895912
73,choice_only,projected,13,0.595,-0.6725432895191331,0.3837695334179182,-0.008115233291040913
73,choice_only,partial,13,0.595,-0.6725432895191331,0.3837695334179182,-0.008115233291040913
73,choice_only,blend,13,0.595,-0.6725432895191331,0.3837695334179182,-0.008115233291040913
73,choice_only,standard,14,0.56,-0.6913122205262637,0.36430296288222674,0.0821514814411134
73,choice_only,projected,14,0.585,-0.6717315033526192,0.38191557431928097,-0.009042212840359526
73,choice_only,partial,14,0.585,-0.6717315033526192,0.38191557431928097,-0.009042212840359526
73,choice_only,blend,14,0.585,-0.6717315033526192,0.38191557431928097,-0.009042212840359526
73,choice_only,standard,15,0.555,-0.6912234915689061,0.41528683809475214,-0.09235658095262392
73,choice_only,projected,15,0.635,-0.6564431613562853,0.4542199791661351,0.02710998958306754
73,choice_only,partial,15,0.635,-0.6564431613562853,0.4542199791661351,0.02710998958306754
73,choice_only,blend,15,0.635,-0.6564431613562853,0.4542199791661351,0.02710998958306754
73,choice_only,standard,16,0.56,-0.6909609756863131,0.41899475629202665,-0.09050262185398666
73,choice_only,projected,16,0.64,-0.6591284184005997,0.36986484017813864,-0.01506757991093069
73,choice_only,partial,16,0.64,-0.6591284184005997,0.36986484017813864,-0.01506757991093069
73,choice_only,blend,16,0.64,-0.6591284184005997,0.36986484017813864,-0.01506757991093069
73,choice_only,standard,17,0.555,-0.6914988595011667,0.34854431054380974,-0.12572784472809512
73,choice_only,projected,17,0.61,-0.6689703134096162,0.35039826964244714,-0.12480086517877642
73,choice_only,partial,17,0.61,-0.6689703134096162,0.35039826964244714,-0.12480086517877642
73,choice_only,blend,17,0.61,-0.6689703134096162,0.35039826964244714,-0.12480086517877642
73,choice_only,standard,18,0.57,-0.6915158347418062,0.327223780909481,-0.23638810954525952
73,choice_only,projected,18,0.625,-0.670363610845176,0.366156921980864,-0.016921539009568
73,choice_only,partial,18,0.625,-0.670363610845176,0.366156921980864,-0.016921539009568
73,choice_only,blend,18,0.625,-0.670363610845176,0.366156921980864,-0.016921539009568
73,choice_only,standard,19,0.55,-0.6911968676134836,0.3096111694724268,-0.24519441526378663
73,choice_only,projected,19,0.615,-0.6703729815449756,0.34854431054380974,-0.12572784472809512
73,choice_only,partial,19,0.615,-0.6703729815449756,0.34854431054380974,-0.12572784472809512
73,choice_only,blend,19,0.615,-0.6703729815449756,0.34854431054380974,-0.12572784472809512
73,choice_only,standard,20,0.545,-0.6910402477322939,0.3568871264876776,-0.2215564367561612
73,choice_only,projected,20,0.65,-0.6690099783214791,0.35225222874108436,-0.12387388562945781
73,choice_only,partial,20,0.65,-0.6690099783214791,0.35225222874108436,-0.12387388562945781
73,choice_only,blend,20,0.65,-0.6690099783214791,0.35225222874108436,-0.12387388562945781
73,inference_affirm,standard,1,0.62,-0.6928234640665337,0.09640587312913888,-0.25179706343543057
73,inference_affirm,projected,1,0.595,-0.6715844024937141,0.09640587312913888,-0.25179706343543057
73,inference_affirm,partial,1,0.605,-0.6713615072145855,0.0018539590986372861,-0.29907302045068135
73,inference_affirm,blend,1,0.605,-0.6713615072145855,0.0018539590986372861,-0.29907302045068135
73,inference_affirm,standard,2,0.595,-0.6926863882149115,0.29385251713400984,-0.15307374143299507
73,inference_affirm,projected,2,0.605,-0.660646676201845,0.29385251713400984,-0.15307374143299507
73,inference_affirm,partial,2,0.605,-0.6601993627339482,0.2604812533585387,-0.16975937332073063
73,inference_affirm,blend,2,0.605,-0.6601993627339482,0.2604812533585387,-0.16975937332073063
73,inference_affirm,standard,3,0.575,-0.6929359899352419,0.3633759833329081,-0.01831200833354596
73,inference_affirm,projected,3,0.605,-0.6648585120802736,0.39489328800974194,-0.002553355995129042
73,inference_affirm,partial,3,0.625,-0.6612918053180892,0.3837695334179182,0.09188476670895912
73,inference_affirm,blend,3,0.625,-0.6612918053180892,0.3837695334179182,0.09188476670895912
73,inference_affirm,standard,4,0.605,-0.6922901943862495,0.2947794966833285,-0.15261025165833575
73,inference_affirm,projected,4,0.615,-0.6575327924594191,0.28643668073946077,-0.056781659630269626
73,inference_affirm,partial,4,0.635,-0.6540625048068017,0.3911853698124674,-0.004407315093766323
73,inference_affirm,blend,4,0.635,-0.6540625048068017,0.3911853698124674,-0.004407315093766323
73,inference_affirm,standard,5,0.59,-0.691970519069608,0.37820765612200635,-0.010896171938996835
73,inference_affirm,projected,5,0.625,-0.6528732912984989,0.34854431054380974,-0.02572784472809514
73,inference_affirm,partial,5,0.655,-0.6506097934859943,0.459781856462047,0.12989092823102352
73,inference_affirm,blend,5,0.655,-0.6506097934859943,0.459781856462047,0.12989092823102352
73,inference_affirm,standard,6,0.625,-0.6914709391948847,0.3207349240642505,-0.03963253796787475
73,inference_affirm,projected,6,0.64,-0.6590195356338611,0.3559601469383589,-0.12201992653082053
73,inference_affirm,partial,6,0.635,-0.6555520825310737,0.31146512857106406,-0.04426743571446798
73,inference_affirm,blend,6,0.635,-0.6555520825310737,0.31146512857106406,-0.04426743571446798
73,inference_affirm,standard,7,0.63,-0.6913260679176099,0.2947794966833285,-0.05261025165833577
73,inference_affirm,projected,7,0.67,-0.6428652831341087,0.3086841899231082,-0.04565790503844591
73,inference_affirm,partial,7,0.65,-0.6474237903822418,0.40509006305224704,0.002545031526123509
73,inference_affirm,blend,7,0.65,-0.6474237903822418,0.40509006305224704,0.002545031526123509
73,inference_affirm,standard,8,0.625,-0.6914899152533778,0.33834753550130475,-0.030826232249347635
73,inference_affirm,projected,8,0.655,-0.6447522597455753,0.4069440221508843,0.0034720110754421496
73,inference_affirm,partial,8,0.65,-0.6510939517162978,0.43846132682771816,0.019230663413859067
73,inference_affirm,blend,8,0.65,-0.6510939517162978,0.43846132682771816,0.019230663413859067
73,inference_affirm,standard,9,0.59,-0.6915975721881844,0.39211234936178607,-0.003943825319106975
73,inference_affirm,projected,9,0.67,-0.6440836869789729,0.4310454904331691,0.015522745216584533
73,inference_affirm,partial,9,0.615,-0.6558221413859365,0.5293053226609452,0.0646526613304726
73,inference_affirm,blend,9,0.615,-0.6558221413859365,0.5293053226609452,0.0646526613304726
73,inference_affirm,standard,10,0.58,-0.6914496384978485,0.3809885947699624,-0.009505702615018818
73,inference_affirm,projected,10,0.685,-0.6433891190571501,0.47461352925114525,0.037306764625572614
73,inference_affirm,partial,10,0.625,-0.6483342158632982,0.5265243840129893,0.06326219200649463
73,inference_affirm,blend,10,0.625,-0.6483342158632982,0.5265243840129893,0.06326219200649463
73,inference_affirm,standard,11,0.58,-0.6911231136221021,0.5061308339279792,0.05306541696398959
73,inference_affirm,projected,11,0.665,-0.6449754518234567,0.4801754065470571,-0.05991229672647144
73,inference_affirm,partial,11,0.615,-0.6426644438967366,0.6442507867764569,0.12212539338822842
73,inference_affirm,blend,11,0.615,-0.6426644438967366,0.6442507867764569,0.12212539338822842
73,inference_affirm,standard,12,0.555,-0.691282121953328,0.4709056110538707,0.03545280552693533
73,inference_affirm,projected,12,0.635,-0.6503875227514411,0.44680414277158603,0.023402071385793005
73,inference_affirm,partial,12,0.615,-0.6509404745373805,0.6507396436216875,0.22536982181084375
73,inference_affirm,blend,12,0.615,-0.6509404745373805,0.6507396436216875,0.22536982181084375
73,inference_affirm,standard,13,0.575,-0.6914156901077749,0.5024229157307045,0.15121145786535228
73,inference_affirm,projected,13,0.625,-0.6467015401669579,0.521889486266396,0.160944743133198
73,inference_affirm,partial,13,0.605,-0.653565662326908,0.6878188255944331,0.34390941279721654
73,inference_affirm,blend,13,0.605,-0.653565662326908,0.6878188255944331,0.34390941279721654
73,inference_affirm,standard,14,0.595,-0.6910330027992638,0.47461352925114525,0.037306764625572614
73,inference_affirm,projected,14,0.645,-0.647062907104547,0.4801754065470571,0.14008770327352857
73,inference_affirm,partial,14,0.635,-0.6536344472429161,0.7054314370314874,0.3527157185157437
73,inference_affirm,blend,14,0.635,-0.6536344472429161,0.7054314370314874,0.3527157185157437
73,inference_affirm,standard,15,0.605,-0.6909355160935293,0.5663845046336908,0.18319225231684544
73,inference_affirm,projected,15,0.68,-0.6289275663702726,0.5682384637323282,0.18411923186616413
73,inference_affirm,partial,15,0.625,-0.6483076585673656,0.75826927134265,0.47913463567132497
73,inference_affirm,blend,15,0.625,-0.6483076585673656,0.75826927134265,0.47913463567132497
73,inference_affirm,standard,16,0.59,-0.6906747991622918,0.5191085476184402,0.1595542738092201
73,inference_affirm,projected,16,0.675,-0.6297113843460296,0.5543337704925486,0.17716688524627433
73,inference_affirm,partial,16,0.63,-0.6441862084489942,0.6868918460451146,0.3434459230225573
73,inference_affirm,blend,16,0.63,-0.6441862084489942,0.6868918460451146,0.3434459230225573
73,inference_affirm,standard,17,0.615,-0.690140291650727,0.5404290772527689,0.17021453862638447
73,inference_affirm,projected,17,0.655,-0.6289743294750653,0.5756543001268773,0.1878271500634387
73,inference_affirm,partial,17,0.6,-0.6418441167636773,0.696161641538301,0.3480808207691505
73,inference_affirm,blend,17,0.6,-0.6418441167636773,0.696161641538301,0.3480808207691505
73,inference_affirm,standard,18,0.62,-0.6901513365947182,0.5209625067170774,0.06048125335853871
73,inference_affirm,projected,18,0.665,-0.6239885673876325,0.5719463819296028,0.18597319096480142
73,inference_affirm,partial,18,0.64,-0.6339244061052175,0.6868918460451146,0.3434459230225573
73,inference_affirm,blend,18,0.64,-0.6339244061052175,0.6868918460451146,0.3434459230225573
