user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
70,choice_only,projection_only,17,0.7647058823529411,-0.8002081053372706,0.46897904961054176,0.23448952480527088
70,choice_only,projection_alpha,17,0.7647058823529411,-0.8002081053372706,0.46897904961054176,0.23448952480527088
70,choice_only,random_projection,18,0.6111111111111112,-0.6758056093001025,0.3751832396884334,-0.0124083801557833
70,choice_only,projection_only,18,0.7777777777777778,-0.7247439088636543,0.46897904961054176,0.23448952480527088
70,choice_only,projection_alpha,18,0.7777777777777778,-0.7247439088636543,0.46897904961054176,0.23448952480527088
70,choice_only,random_projection,19,0.6842105263157895,-0.6567523183751764,0.23136299780786726,-0.08431850109606638
70,choice_only,projection_only,19,0.7368421052631579,-0.685583383269455,0.3501710237092045,0.17508551185460225
70,choice_only,projection_alpha,19,0.7368421052631579,-0.685583383269455,0.3501710237092045,0.17508551185460225
70,choice_only,random_projection,20,0.65,-0.6593532071131645,0.1875916198442167,-0.10620419007789166
70,choice_only,projection_only,20,0.75,-0.6455384623675994,0.3501710237092045,0.17508551185460225
70,choice_only,projection_alpha,20,0.75,-0.6455384623675994,0.3501710237092045,0.17508551185460225
70,inference_affirm,random_projection,3,0.3333333333333333,-0.6980465508869251,0.19384467383902393,-0.0030776630804880134
70,inference_affirm,projection_only,3,0.3333333333333333,-0.9647286152441933,0.24386910579748175,0.021934552898740897
70,inference_affirm,projection_alpha,3,0.0,-0.6977681053693928,0.4127015636572768,0.2063507818286384
70,inference_affirm,random_projection,4,0.25,-0.6977560630697429,0.06878359394287946,-0.06560820302856024
70,inference_affirm,projection_only,4,0.5,-0.4937578105248771,0.27513437577151784,0.13756718788575892
70,inference_affirm,projection_alpha,4,0.25,-0.6941601911977666,0.2813874297663251,0.14069371488316254
70,inference_affirm,random_projection,5,0.0,-0.7153889245141988,0.1563263498701806,-0.02183682506490968
70,inference_affirm,projection_only,5,0.4,-0.6762639172506703,0.31890575373516844,0.05945287686758424
70,inference_affirm,projection_alpha,5,0.2,-0.6952032539060472,0.27513437577151784,0.13756718788575892
70,inference_affirm,random_projection,6,0.16666666666666666,-0.7121791908419598,0.10004886391691557,-0.04997556804154219
70,inference_affirm,projection_only,6,0.5,-0.8082518920034073,0.10630191791172282,-0.04684904104413857
70,inference_affirm,projection_alpha,6,0.0,-0.7033678558671569,0.4564729416209274,0.12823647081046372
70,inference_affirm,random_projection,7,0.42857142857142855,-0.6985255324556341,0.3439179697143973,0.17195898485719865
70,inference_affirm,projection_only,7,0.5714285714285714,-0.705406858068404,0.16257940386498781,-0.01871029806750607
70,inference_affirm,projection_alpha,7,0.42857142857142855,-0.7003883377262959,0.5440156975482285,0.1720078487741143
70,inference_affirm,random_projection,8,0.375,-0.7187634567303105,0.2938935377559395,0.04694676887796978
70,inference_affirm,projection_only,8,0.625,-0.9277316187160494,0.09379580992210836,-0.15310209503894584
70,inference_affirm,projection_alpha,8,0.25,-0.7022700919858484,0.6440645614651441,0.12203228073257205
70,inference_affirm,random_projection,9,0.4444444444444444,-0.7151901962596141,0.3439179697143973,-0.028041015142801357
70,inference_affirm,projection_only,9,0.5555555555555556,-1.1026764122628672,0.38768934767804786,-0.006155326160976082
70,inference_affirm,projection_alpha,9,0.5555555555555556,-0.6983614418522593,0.5690279135274574,0.18451395676372873
70,inference_affirm,random_projection,10,0.3,-0.7188483804793875,0.2876404837611323,-0.05617975811943385
70,inference_affirm,projection_only,10,0.4,-1.598721520678157,0.26888132177671065,0.034440660888355346
70,inference_affirm,projection_alpha,10,0.6,-0.6984706833679782,0.5502687515430357,0.07513437577151783
70,inference_affirm,random_projection,11,0.2727272727272727,-0.71911466987562,0.25012215979228897,0.12506107989614448
70,inference_affirm,projection_only,11,0.5454545454545454,-1.3301528240473053,0.30639964574555395,-0.046800177127223036
70,inference_affirm,projection_alpha,11,0.45454545454545453,-0.6990136999582571,0.7878848033457103,0.39394240167285516
70,inference_affirm,random_projection,12,0.25,-0.7202177027964661,0.4627259956157345,0.23136299780786726
70,inference_affirm,projection_only,12,0.5833333333333334,-1.2190773832060824,0.25012215979228897,-0.07493892010385553
70,inference_affirm,projection_alpha,12,0.5,-0.6977961961436905,0.362677131698819,0.08133856584940952
70,inference_affirm,random_projection,13,0.23076923076923078,-0.7226964715928977,0.018759161984421673,-0.09062041900778914
70,inference_affirm,projection_only,13,0.46153846153846156,-1.0571097596613408,0.17508551185460225,-0.21245724407269886
70,inference_affirm,projection_alpha,13,0.38461538461538464,-0.6991070665147858,0.3564240777040118,0.07821203885200592
70,inference_affirm,random_projection,14,0.42857142857142855,-0.7201590372488529,0.10630191791172282,-0.1468490410441386
70,inference_affirm,projection_only,14,0.5,-0.9825947578398218,0.17508551185460225,-0.21245724407269886
70,inference_affirm,projection_alpha,14,0.5,-0.69605747092372,0.5940401295066863,0.29702006475334314
70,inference_affirm,random_projection,15,0.3333333333333333,-0.721229577455204,-0.03126526997403612,-0.21563263498701807
70,inference_affirm,projection_only,15,0.5333333333333333,-0.8443390360556868,0.17508551185460225,-0.21245724407269886
70,inference_affirm,projection_alpha,15,0.6,-0.6947102649714924,0.5752809675222647,0.18764048376113235
70,inference_affirm,random_projection,16,0.5625,-0.7185648766216357,0.362677131698819,-0.018661434150590517
70,inference_affirm,projection_only,16,0.625,-0.7728933724144376,0.1875916198442167,-0.20620419007789165
70,inference_affirm,projection_alpha,16,0.6875,-0.6930293661032297,0.5752809675222647,0.18764048376113235
70,inference_affirm,random_projection,17,0.5294117647058824,-0.7141478185051476,0.2876404837611323,0.043820241880566185
70,inference_affirm,projection_only,17,0.7058823529411765,-0.7586554041588717,0.25012215979228897,-0.07493892010385553
70,inference_affirm,projection_alpha,17,0.6470588235294118,-0.6892192347361601,0.4877382115949635,0.14386910579748177
70,inference_affirm,random_projection,18,0.6111111111111112,-0.7062328103854272,0.531509589558614,0.16575479477930705
70,inference_affirm,projection_only,18,0.5555555555555556,-0.8632572881813525,0.27513437577151784,-0.06243281211424109
70,inference_affirm,projection_alpha,18,0.6111111111111112,-0.690809916872768,0.4001954556676623,0.10009772783383117
70,inference_affirm,random_projection,19,0.5263157894736842,-0.7039661545882633,0.362677131698819,0.1813385658494095
70,inference_affirm,projection_only,19,0.5789473684210527,-0.8367215315171506,0.27513437577151784,0.03756718788575894
70,inference_affirm,projection_alpha,19,0.5789473684210527,-0.6922714435832408,0.4001954556676623,0.10009772783383117
70,inference_affirm,random_projection,20,0.45,-0.7121938188933384,0.4564729416209274,0.2282364708104637
70,inference_affirm,projection_only,20,0.4,-0.8883462884655973,0.2876404837611323,0.043820241880566185
70,inference_affirm,projection_alpha,20,0.55,-0.6939029531131491,0.475232103605349,0.2376160518026745
70,inference_categories,random_projection,4,0.25,-0.730890582014414,0.31890575373516844,-0.04054712313241579
70,inference_categories,projection_only,4,0.25,-1.9393654914756846,0.13756718788575892,-0.03121640605712052
70,inference_categories,projection_alpha,4,0.75,-0.6967471154327536,0.4564729416209274,0.12823647081046372
70,inference_categories,random_projection,5,0.2,-0.7348703109113766,0.16883245785979503,0.08441622892989752
70,inference_categories,projection_only,5,0.4,-1.6187184159864347,0.09379580992210836,-0.0531020950389458
70,inference_categories,projection_alpha,5,0.8,-0.6928208476612499,0.4877382115949635,0.14386910579748177
70,inference_categories,random_projection,6,0.5,-0.7244113741765067,0.21260383582344564,0.00630191791172284
70,inference_categories,projection_only,6,0.3333333333333333,-1.2210209996942243,0.10004886391691557,-0.14997556804154222
70,inference_categories,projection_alpha,6,0.6666666666666666,-0.6988906294732226,0.4439668336313129,0.22198341681565645
70,inference_categories,random_projection,7,0.14285714285714285,-0.7254000974312892,0.3689301856936262,0.08446509284681311
70,inference_categories,projection_only,7,0.5714285714285714,-0.9757637244543721,0.10004886391691557,-0.04997556804154219
70,inference_categories,projection_alpha,7,0.5714285714285714,-0.6938379790407406,0.6940889934236019,0.34704449671180093
70,inference_categories,random_projection,8,0.25,-0.7301762587956211,0.7065951014132162,0.3532975507066081
70,inference_categories,projection_only,8,0.625,-0.9064390838887201,0.2063507818286384,0.0031753909143192177
70,inference_categories,projection_alpha,8,0.75,-0.6931431313764731,0.8066439653301318,0.4033219826650659
70,inference_categories,random_projection,9,0.1111111111111111,-0.7358538307760499,0.6878359394287946,0.3439179697143973
70,inference_categories,projection_only,9,0.6666666666666666,-0.8702295265333695,0.4127015636572768,0.10635078182863841
70,inference_categories,projection_alpha,9,0.6666666666666666,-0.6909459623207382,0.8066439653301318,0.4033219826650659
70,inference_categories,random_projection,10,0.3,-0.7310609586927168,0.48148515760015625,0.3407425788000781
70,inference_categories,projection_only,10,0.7,-0.6875415425399838,0.6378115074703369,0.31890575373516844
70,inference_categories,projection_alpha,10,0.8,-0.6901867483961788,0.8629214512833968,0.4314607256416984
70,inference_categories,random_projection,11,0.36363636363636365,-0.7179207853530845,0.475232103605349,0.2376160518026745
70,inference_categories,projection_only,11,0.45454545454545453,-1.2329066497444687,0.8754275592730113,0.5377137796365057
70,inference_categories,projection_alpha,11,0.7272727272727273,-0.692204901799378,0.9191989372366619,0.559599468618331
70,inference_categories,random_projection,12,0.4166666666666667,-0.7126002568331931,0.4439668336313129,0.12198341681565647
70,inference_categories,projection_only,12,0.5,-1.3071686224369639,0.700342047418409,0.4501710237092045
70,inference_categories,projection_alpha,12,0.5833333333333334,-0.6947602929557973,0.8629214512833968,0.5314607256416983
70,inference_categories,random_projection,13,0.38461538461538464,-0.7162285435334349,0.24386910579748175,0.021934552898740897
70,inference_categories,projection_only,13,0.38461538461538464,-1.2200990073458984,0.6503176154599513,0.32515880772997563
70,inference_categories,projection_alpha,13,0.6153846153846154,-0.6970451925930915,0.9191989372366619,0.559599468618331
70,inference_categories,random_projection,14,0.35714285714285715,-0.720157335219169,0.14382024188056616,0.07191012094028308
70,inference_categories,projection_only,14,0.42857142857142855,-1.0856723427051458,0.6503176154599513,0.32515880772997563
70,inference_categories,projection_alpha,14,0.7142857142857143,-0.6909931668766486,0.9567172612055054,0.5783586306027526
70,inference_categories,random_projection,15,0.4,-0.7247276300903056,0.24386910579748175,0.12193455289874087
70,inference_categories,projection_only,15,0.26666666666666666,-1.0880352670211686,0.7065951014132162,0.3532975507066081
70,inference_categories,projection_alpha,15,0.5333333333333333,-0.6911641190094319,0.9567172612055054,0.5783586306027526
70,inference_categories,random_projection,16,0.3125,-0.7222935193718636,0.4314607256416984,0.11573036282084923
70,inference_categories,projection_only,16,0.4375,-0.9753845381509384,0.7065951014132162,0.3532975507066081
70,inference_categories,projection_alpha,16,0.5,-0.6909605377633896,0.9567172612055054,0.5783586306027526
70,inference_categories,random_projection,17,0.47058823529411764,-0.7158242679474434,0.5064973735793852,0.35324868678969257
70,inference_categories,projection_only,17,0.47058823529411764,-0.8828787894674032,0.7628725873664813,0.38143629368324067
70,inference_categories,projection_alpha,17,0.5882352941176471,-0.6887788933093235,0.9129458832418548,0.5564729416209273
70,inference_categories,random_projection,18,0.5555555555555556,-0.7085843323040372,0.45021988762612014,0.32510994381306
70,inference_categories,projection_only,18,0.5,-0.9028064194769192,0.6878359394287946,0.3439179697143973
70,inference_categories,projection_alpha,18,0.5555555555555556,-0.6901180653246601,0.9567172612055054,0.5783586306027526
70,inference_categories,random_projection,19,0.42105263157894735,-0.7077611226691151,0.5565218055378429,0.37826090276892144
70,inference_categories,projection_only,19,0.5263157894736842,-0.8417467891416468,0.7191012094028307,0.35955060470141537
70,inference_categories,projection_alpha,19,0.5789473684210527,-0.6880759459901269,0.9567172612055054,0.5783586306027526
70,inference_categories,random_projection,20,0.4,-0.7113368889453506,0.40644850966246954,0.10322425483123479
70,inference_categories,projection_only,20,0.55,-0.7899981602980573,0.6878359394287946,0.3439179697143973
70,inference_categories,projection_alpha,20,0.6,-0.687929864527944,0.9567172612055054,0.5783586306027526
71,choice_only,random_projection,6,0.5,-0.6877608092002235,0.20483662259967567,0.0024183112998378553
71,choice_only,projection_only,6,0.3333333333333333,-1.0825692376541305,-0.1911808477596973,-0.2955904238798487
71,choice_only,projection_alpha,6,0.3333333333333333,-1.0825692376541305,-0.1911808477596973,-0.2955904238798487
71,choice_only,random_projection,7,0.5714285714285714,-0.6848423215150261,-0.0614509867799027,-0.23072549338995135
71,choice_only,projection_only,7,0.2857142857142857,-1.0696098883616365,-0.08876253645985946,-0.24438126822992973
71,choice_only,projection_alpha,7,0.2857142857142857,-1.0696098883616365,-0.08876253645985946,-0.24438126822992973
71,choice_only,random_projection,8,0.625,-0.6847025023036889,0.07510676161988107,-0.06244661919005944
71,choice_only,projection_only,8,0.375,-1.4206507704260691,-0.40967324519935133,-0.4048366225996757
71,choice_only,projection_alpha,8,0.375,-1.4206507704260691,-0.40967324519935133,-0.4048366225996757
71,choice_only,random_projection,9,0.6666666666666666,-0.668636788898319,0.2526318345396,0.02631591726980001
71,choice_only,projection_only,9,0.3333333333333333,-1.4861791955944548,-0.19800873517968648,-0.2990043675898433
71,choice_only,projection_alpha,9,0.3333333333333333,-1.4861791955944548,-0.19800873517968648,-0.2990043675898433
