user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
73,inference_affirm,standard,10,0.585,-0.6906507537562999,0.5592604468049592,0.2796302234024796
73,inference_affirm,projected,10,0.73,-0.6499871031693354,0.5670761983907427,0.2835380991953714
73,inference_affirm,partial,10,0.65,-0.6487652398802034,0.6374179626627952,0.3187089813313976
73,inference_affirm,blend,10,0.65,-0.6487652398802034,0.6374179626627952,0.3187089813313976
73,inference_affirm,standard,11,0.57,-0.6909929295595896,0.5801024510337154,0.2900512255168577
73,inference_affirm,projected,11,0.695,-0.6536869977990145,0.5801024510337154,0.2900512255168577
73,inference_affirm,partial,11,0.67,-0.6489268724500141,0.6339442952913358,0.3169721476456679
73,inference_affirm,blend,11,0.67,-0.6489268724500141,0.6339442952913358,0.3169721476456679
73,inference_affirm,standard,12,0.615,-0.689321955168971,0.5913918699909584,0.39569593499547917
73,inference_affirm,projected,12,0.685,-0.6451073786433625,0.5748919499765264,0.38744597498826316
73,inference_affirm,partial,12,0.69,-0.6423799424505441,0.6834440553346318,0.5417220276673158
73,inference_affirm,blend,12,0.69,-0.6423799424505441,0.6834440553346318,0.5417220276673158
73,inference_affirm,standard,13,0.585,-0.6897951102393637,0.5774972005051209,0.28874860025256044
73,inference_affirm,projected,13,0.68,-0.6490238531881631,0.5722866994479319,0.3861433497239659
73,inference_affirm,partial,13,0.695,-0.6452810758640833,0.6478389647771733,0.4239194823885866
73,inference_affirm,blend,13,0.695,-0.6452810758640833,0.6478389647771733,0.4239194823885866
73,inference_affirm,standard,14,0.62,-0.6888284803741501,0.5627341141764186,0.2813670570882093
73,inference_affirm,projected,14,0.705,-0.6382641014843626,0.5627341141764186,0.3813670570882093
73,inference_affirm,partial,14,0.695,-0.6372098346196641,0.6660757184773349,0.43303785923866744
73,inference_affirm,blend,14,0.695,-0.6372098346196641,0.6660757184773349,0.43303785923866744
73,inference_affirm,standard,15,0.645,-0.6881422642713027,0.5670761983907427,0.38353809919537135
73,inference_affirm,projected,15,0.745,-0.6286658604039583,0.5471026110048514,0.2735513055024257
73,inference_affirm,partial,15,0.745,-0.6273222595147613,0.7329438153779279,0.5664719076889639
73,inference_affirm,blend,15,0.745,-0.6273222595147613,0.7329438153779279,0.5664719076889639
73,inference_affirm,standard,16,0.63,-0.6882851162708685,0.5861813689337694,0.49309068446688464
73,inference_affirm,projected,16,0.745,-0.6314906744113987,0.5757603668193912,0.3878801834096956
73,inference_affirm,partial,16,0.73,-0.6274854182540995,0.7294701480064685,0.4647350740032342
73,inference_affirm,blend,16,0.73,-0.6274854182540995,0.7294701480064685,0.4647350740032342
73,inference_affirm,standard,17,0.66,-0.687395286142474,0.5575236131192295,0.3787618065596147
73,inference_affirm,projected,17,0.735,-0.6283839527585016,0.5471026110048514,0.37355130550242566
73,inference_affirm,partial,17,0.74,-0.6269221517789559,0.7329438153779279,0.4664719076889639
73,inference_affirm,blend,17,0.74,-0.6269221517789559,0.7329438153779279,0.4664719076889639
73,inference_affirm,standard,18,0.68,-0.6867415668199827,0.5557867794334997,0.37789338971674985
73,inference_affirm,projected,18,0.74,-0.6222225896467041,0.5462341941619866,0.3731170970809933
73,inference_affirm,partial,18,0.745,-0.6234223842599268,0.7251280637921442,0.4625640318960721
73,inference_affirm,blend,18,0.745,-0.6234223842599268,0.7251280637921442,0.4625640318960721
73,inference_affirm,standard,19,0.66,-0.6866034122313035,0.5201816888760412,0.2600908444380206
73,inference_affirm,projected,19,0.75,-0.6194246804445979,0.5210501057189061,0.26052505285945304
73,inference_affirm,partial,19,0.755,-0.6187204297146552,0.6834440553346318,0.4417220276673159
73,inference_affirm,blend,19,0.755,-0.6187204297146552,0.6834440553346318,0.4417220276673159
73,inference_affirm,standard,20,0.645,-0.6865159496336287,0.5471026110048514,0.2735513055024257
73,inference_affirm,projected,20,0.74,-0.6203099913064472,0.5288658573046897,0.26443292865234486
73,inference_affirm,partial,20,0.755,-0.6152407137944572,0.7060228932491177,0.5530114466245588
73,inference_affirm,blend,20,0.755,-0.6152407137944572,0.7060228932491177,0.5530114466245588
73,inference_categories,standard,1,0.545,-0.6929189441902969,0.21710421071621086,-0.09144789464189458
73,inference_categories,projected,1,0.555,-0.6880757071673179,0.21710421071621086,-0.09144789464189458
73,inference_categories,partial,1,0.535,-0.6919962933972613,0.1059468548295109,-0.14702657258524457
73,inference_categories,blend,1,0.535,-0.6919962933972613,0.1059468548295109,-0.14702657258524457
73,inference_categories,standard,2,0.525,-0.6927372320294287,0.3812349940176663,0.09061749700883318
73,inference_categories,projected,2,0.565,-0.6856725513180544,0.3812349940176663,0.09061749700883318
73,inference_categories,partial,2,0.625,-0.6858148742312626,0.3821034108605311,0.09105170543026558
73,inference_categories,blend,2,0.625,-0.6858148742312626,0.3821034108605311,0.09105170543026558
73,inference_categories,standard,3,0.505,-0.692909076708905,0.371682408746153,-0.014158795626923515
73,inference_categories,projected,3,0.54,-0.6851462286364218,0.371682408746153,-0.014158795626923515
73,inference_categories,partial,3,0.6,-0.6834755833953947,0.443761006703935,0.12188050335196751
73,inference_categories,blend,3,0.6,-0.6834755833953947,0.443761006703935,0.12188050335196751
73,inference_categories,standard,4,0.53,-0.6927829673606783,0.3864454950748553,-0.006777252462572353
73,inference_categories,projected,4,0.555,-0.6825645610968044,0.3864454950748553,-0.006777252462572353
73,inference_categories,partial,4,0.605,-0.6809964454387953,0.3907875792891796,-0.004606210355410201
73,inference_categories,blend,4,0.605,-0.6809964454387953,0.3907875792891796,-0.004606210355410201
73,inference_categories,standard,5,0.54,-0.6924809464502593,0.4481030909182593,0.02405154545912963
73,inference_categories,projected,5,0.565,-0.6791291777712877,0.4402873393324757,0.020143669666237846
73,inference_categories,partial,5,0.585,-0.678771116047522,0.47589242988993424,0.13794621494496714
73,inference_categories,blend,5,0.585,-0.678771116047522,0.47589242988993424,0.13794621494496714
73,inference_categories,standard,6,0.525,-0.692606500075332,0.3412878192458835,-0.029356090377058275
73,inference_categories,projected,6,0.55,-0.6837074261745488,0.3412878192458835,-0.029356090377058275
73,inference_categories,partial,6,0.565,-0.6844940667574729,0.3821034108605311,0.09105170543026558
73,inference_categories,blend,6,0.565,-0.6844940667574729,0.3821034108605311,0.09105170543026558
73,inference_categories,standard,7,0.55,-0.6917448622046075,0.4029454150892874,0.2014727075446437
73,inference_categories,projected,7,0.65,-0.6697167730074782,0.42639266984663815,0.31319633492331905
73,inference_categories,partial,7,0.645,-0.6721495726774057,0.5349447752047435,0.26747238760237174
73,inference_categories,blend,7,0.645,-0.6721495726774057,0.5349447752047435,0.26747238760237174
73,inference_categories,standard,8,0.57,-0.6914351167426451,0.4498399246039889,0.32491996230199444
73,inference_categories,projected,8,0.64,-0.6654260253830021,0.4411557561753404,0.3205778780876702
73,inference_categories,partial,8,0.64,-0.6730601220567908,0.6122338742197148,0.3061169371098574
73,inference_categories,blend,8,0.64,-0.6730601220567908,0.6122338742197148,0.3061169371098574
73,inference_categories,standard,9,0.555,-0.6913953820684644,0.5184448551903116,0.35922242759515577
73,inference_categories,projected,9,0.635,-0.6615994908257283,0.52712902361896,0.36356451180947996
73,inference_categories,partial,9,0.62,-0.6725264096650428,0.587918202619499,0.19395910130974953
73,inference_categories,blend,9,0.62,-0.6725264096650428,0.587918202619499,0.19395910130974953
73,inference_categories,standard,10,0.58,-0.6908875294750232,0.5722866994479319,0.28614334972396593
73,inference_categories,projected,10,0.67,-0.6566180689126798,0.5818392847194451,0.39091964235972254
73,inference_categories,partial,10,0.635,-0.6670959601536444,0.5653393647050131,0.18266968235250658
73,inference_categories,blend,10,0.635,-0.6670959601536444,0.5653393647050131,0.18266968235250658
73,inference_categories,standard,11,0.535,-0.6912264927530163,0.5028133520187444,0.2514066760093722
73,inference_categories,projected,11,0.65,-0.6603635026358435,0.5114975204473928,0.3557487602236964
73,inference_categories,partial,11,0.6,-0.669236586796007,0.5288658573046897,0.16443292865234488
73,inference_categories,blend,11,0.6,-0.669236586796007,0.5288658573046897,0.16443292865234488
73,inference_categories,standard,12,0.62,-0.6895623806553344,0.5974707878910123,0.3987353939455061
73,inference_categories,projected,12,0.68,-0.6506984457610714,0.5870497857766341,0.39352489288831705
73,inference_categories,partial,12,0.62,-0.6634586766840295,0.5288658573046897,0.36443292865234483
73,inference_categories,blend,12,0.62,-0.6634586766840295,0.5288658573046897,0.36443292865234483
73,inference_categories,standard,13,0.635,-0.6890924480202767,0.5809708678765803,0.2904854339382901
73,inference_categories,projected,13,0.72,-0.6466446603544845,0.6131022910625794,0.4065511455312897
73,inference_categories,partial,13,0.635,-0.6589250910441588,0.5913918699909584,0.39569593499547917
73,inference_categories,blend,13,0.635,-0.6589250910441588,0.5913918699909584,0.39569593499547917
73,inference_categories,standard,14,0.64,-0.6881364928309815,0.6200496258054983,0.4100248129027491
73,inference_categories,projected,14,0.75,-0.6357007754494471,0.6296022110770115,0.41480110553850574
73,inference_categories,partial,14,0.7,-0.6493503456921723,0.6851808890203616,0.3425904445101808
73,inference_categories,blend,14,0.7,-0.6493503456921723,0.6851808890203616,0.3425904445101808
73,inference_categories,standard,15,0.665,-0.6874618832994102,0.6356811289770655,0.41784056448853274
73,inference_categories,projected,15,0.79,-0.627685134872476,0.6339442952913358,0.41697214764566787
73,inference_categories,partial,15,0.715,-0.6403120081982203,0.7511805690780895,0.4755902845390447
73,inference_categories,blend,15,0.715,-0.6403120081982203,0.7511805690780895,0.4755902845390447
73,inference_categories,standard,16,0.68,-0.687325753618157,0.6209180426483631,0.41045902132418155
73,inference_categories,projected,16,0.78,-0.6252827377017292,0.6348127121342007,0.4174063560671003
73,inference_categories,partial,16,0.75,-0.6338433168352604,0.7494437353923598,0.47472186769617986
73,inference_categories,blend,16,0.75,-0.6338433168352604,0.7494437353923598,0.47472186769617986
73,inference_categories,standard,17,0.615,-0.6882094272418768,0.6374179626627952,0.41870898133139756
73,inference_categories,projected,17,0.8,-0.6284347966270352,0.6391547963485248,0.4195773981742624
73,inference_categories,partial,17,0.725,-0.6388978714264851,0.7320753985350631,0.4660376992675315
73,inference_categories,blend,17,0.725,-0.6388978714264851,0.7320753985350631,0.4660376992675315
73,inference_categories,standard,18,0.63,-0.6875659146293904,0.6296022110770115,0.41480110553850574
73,inference_categories,projected,18,0.805,-0.6227707568268676,0.6252601268626874,0.4126300634313437
73,inference_categories,partial,18,0.695,-0.6398234039028398,0.6834440553346318,0.3417220276673159
73,inference_categories,blend,18,0.695,-0.6398234039028398,0.6834440553346318,0.3417220276673159
73,inference_categories,standard,19,0.64,-0.6874177821446859,0.5627341141764186,0.3813670570882093
73,inference_categories,projected,19,0.82,-0.6196561950371309,0.5966023710481475,0.39830118552407373
73,inference_categories,partial,19,0.715,-0.634589239690339,0.6443652974057139,0.32218264870285696
73,inference_categories,blend,19,0.715,-0.634589239690339,0.6443652974057139,0.32218264870285696
73,inference_categories,standard,20,0.635,-0.6873263902513946,0.571418282605067,0.3857091413025335
73,inference_categories,projected,20,0.775,-0.6197334011580353,0.5705498657622021,0.38527493288110104
73,inference_categories,partial,20,0.735,-0.631498790972972,0.587918202619499,0.2939591013097495
73,inference_categories,blend,20,0.735,-0.631498790972972,0.587918202619499,0.2939591013097495
74,choice_only,standard,1,0.47,-0.6931459905922517,0.25282645407649357,0.12641322703824678
74,choice_only,projected,1,0.535,-0.68943304123926,0.25282645407649357,0.12641322703824678
74,choice_only,partial,1,0.535,-0.68943304123926,0.25282645407649357,0.12641322703824678
74,choice_only,blend,1,0.535,-0.68943304123926,0.25282645407649357,0.12641322703824678
74,choice_only,standard,2,0.51,-0.6928321034336434,0.3355266960641316,0.06776334803206582
74,choice_only,projected,2,0.565,-0.6870121889011859,0.3355266960641316,0.06776334803206582
74,choice_only,partial,2,0.565,-0.6870121889011859,0.3355266960641316,0.06776334803206582
74,choice_only,blend,2,0.565,-0.6870121889011859,0.3355266960641316,0.06776334803206582
74,choice_only,standard,3,0.495,-0.6927187594498605,0.24022451244028203,0.02011225622014104
74,choice_only,projected,3,0.58,-0.6852780383201824,0.24022451244028203,0.02011225622014104
74,choice_only,partial,3,0.58,-0.6852780383201824,0.24022451244028203,0.02011225622014104
74,choice_only,blend,3,0.58,-0.6852780383201824,0.24022451244028203,0.02011225622014104
74,choice_only,standard,4,0.6,-0.6918175530744034,0.39381067613160986,0.2969053380658049
74,choice_only,projected,4,0.64,-0.6736673295312418,0.3859344626089776,0.29296723130448876
74,choice_only,partial,4,0.64,-0.6736673295312418,0.3859344626089776,0.29296723130448876
74,choice_only,blend,4,0.64,-0.6736673295312418,0.3859344626089776,0.29296723130448876
74,choice_only,standard,5,0.62,-0.6912072089410544,0.4725728113579319,0.33628640567896595
74,choice_only,projected,5,0.665,-0.6650601825065249,0.455245141608141,0.3276225708040705
74,choice_only,partial,5,0.665,-0.6650601825065249,0.455245141608141,0.3276225708040705
74,choice_only,blend,5,0.665,-0.6650601825065249,0.455245141608141,0.3276225708040705
74,choice_only,standard,6,0.605,-0.6912547047128634,0.5214053351982515,0.26070266759912575
74,choice_only,projected,6,0.685,-0.6668708724317385,0.5143167430278826,0.2571583715139413
74,choice_only,partial,6,0.685,-0.6668708724317385,0.5143167430278826,0.2571583715139413
74,choice_only,blend,6,0.685,-0.6668708724317385,0.5143167430278826,0.2571583715139413
74,choice_only,standard,7,0.61,-0.6905222119657728,0.6017427131290999,0.50087135656455
74,choice_only,projected,7,0.685,-0.6593593839153776,0.5938664996064676,0.4969332498032338
74,choice_only,partial,7,0.685,-0.6593593839153776,0.5938664996064676,0.4969332498032338
74,choice_only,blend,7,0.685,-0.6593593839153776,0.5938664996064676,0.4969332498032338
74,choice_only,standard,8,0.605,-0.6902602643014617,0.6009550917768367,0.40047754588841833
74,choice_only,projected,8,0.68,-0.6551386802068256,0.584415043379309,0.3922075216896545
74,choice_only,partial,8,0.68,-0.6551386802068256,0.584415043379309,0.3922075216896545
74,choice_only,blend,8,0.68,-0.6551386802068256,0.584415043379309,0.3922075216896545
74,choice_only,standard,9,0.625,-0.6894201545877877,0.6167075188221011,0.5083537594110505
74,choice_only,projected,9,0.725,-0.646690411839376,0.6096189266517322,0.5048094633258661
74,choice_only,partial,9,0.725,-0.646690411839376,0.6096189266517322,0.5048094633258661
74,choice_only,blend,9,0.725,-0.646690411839376,0.6096189266517322,0.5048094633258661
74,choice_only,standard,10,0.675,-0.6890021125103577,0.659239071844315,0.6296195359221575
74,choice_only,projected,10,0.75,-0.6388676671802108,0.6639647999578943,0.531982399978947
74,choice_only,partial,10,0.75,-0.6388676671802108,0.6639647999578943,0.531982399978947
74,choice_only,blend,10,0.75,-0.6388676671802108,0.6639647999578943,0.531982399978947
74,choice_only,standard,11,0.69,-0.6886717520002776,0.6442742661513137,0.4221371330756568
